date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
08:10:10	713216/713216	---M--	200	added ('OK')	application/msword	etag:%225ec4359a4d4d31:0%22	https://www.tatapower.com/pdf/aboutus/1_ICAI-Awards-2005-2006.doc	C:/10Intership/tata%20electric/www.tatapower.com/pdf/aboutus/1_ICAI-Awards-2005-2006.doc	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:10	686366/686366	---M--	200	added ('OK')	image/jpeg	etag:%221d1da1814d4d31:0%22	https://www.tatapower.com/images/1_Invitation-letter-20006.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/1_Invitation-letter-20006.jpg	(from https://www.tatapower.com/corporate/awards.aspx)
08:10:10	72402/72402	---M-Z	200	added ('OK')	text/css	etag:%2280589ee77475d81:0%22	https://www.tatapower.com/css/businesses.css	C:/10Intership/tata%20electric/www.tatapower.com/css/businesses.css	(from https://www.tatapower.com/businesses/overview.aspx)
08:10:11	7626/7626	---M-Z	200	added ('OK')	text/css	etag:%22dd5a9a4418f0d71:0%22	https://www.tatapower.com/css/business-overview.css	C:/10Intership/tata%20electric/www.tatapower.com/css/business-overview.css	(from https://www.tatapower.com/businesses/overview.aspx)
08:10:11	138164/138164	---M--	200	added ('OK')	image/jpeg	etag:%22563b2fa57bead71:0%22	https://www.tatapower.com/images/business-overview_deskTop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/business-overview_deskTop.jpg	(from https://www.tatapower.com/businesses/overview.aspx)
08:10:11	111221/111221	---M--	200	added ('OK')	image/jpeg	etag:%2283bdadc07bead71:0%22	https://www.tatapower.com/images/business-overview_laptop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/business-overview_laptop.jpg	(from https://www.tatapower.com/businesses/overview.aspx)
08:10:11	69917/69917	---M--	200	added ('OK')	image/jpeg	etag:%2289f3d1f77bead71:0%22	https://www.tatapower.com/images/business-overview_mob.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/business-overview_mob.jpg	(from https://www.tatapower.com/businesses/overview.aspx)
08:10:12	19359/19359	---M--	200	added ('OK')	image/jpeg	etag:%227b7abee65ead71:0%22	https://www.tatapower.com/images/business-overview-pic1.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/business-overview-pic1.jpg	(from https://www.tatapower.com/businesses/overview.aspx)
08:10:12	22178/22178	---M--	200	added ('OK')	image/jpeg	etag:%22777b89466ead71:0%22	https://www.tatapower.com/images/business-overview-pic2.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/business-overview-pic2.jpg	(from https://www.tatapower.com/businesses/overview.aspx)
08:10:12	25143/25143	---M--	200	added ('OK')	image/jpeg	etag:%2247a422266ead71:0%22	https://www.tatapower.com/images/business-overview-pic3.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/business-overview-pic3.jpg	(from https://www.tatapower.com/businesses/overview.aspx)
08:10:13	21331/21331	---M--	200	added ('OK')	image/jpeg	etag:%22edb293a66ead71:0%22	https://www.tatapower.com/images/business-overview-pic4.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/business-overview-pic4.jpg	(from https://www.tatapower.com/businesses/overview.aspx)
08:10:13	31340/31340	---M--	200	added ('OK')	image/jpeg	etag:%22265316c66ead71:0%22	https://www.tatapower.com/images/business-overview-pic5.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/business-overview-pic5.jpg	(from https://www.tatapower.com/businesses/overview.aspx)
08:10:13	23023/23023	---M--	200	added ('OK')	image/jpeg	etag:%2226a7658a66ead71:0%22	https://www.tatapower.com/images/business-overview-pic6.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/business-overview-pic6.jpg	(from https://www.tatapower.com/businesses/overview.aspx)
08:10:14	7336/7336	---M-Z	200	added ('OK')	text/css	etag:%22ba528eec18f0d71:0%22	https://www.tatapower.com/css/renewable-energy.css	C:/10Intership/tata%20electric/www.tatapower.com/css/renewable-energy.css	(from https://www.tatapower.com/businesses/renewables.aspx)
08:10:14	78991/78991	---M--	200	added ('OK')	image/jpeg	etag:%224dda6e86efebd71:0%22	https://www.tatapower.com/images/renewable-energy_deskTop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/renewable-energy_deskTop.jpg	(from https://www.tatapower.com/businesses/renewables.aspx)
08:10:14	54304/54304	---M--	200	added ('OK')	image/jpeg	etag:%2286f0af99efebd71:0%22	https://www.tatapower.com/images/renewable-energy_laptop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/renewable-energy_laptop.jpg	(from https://www.tatapower.com/businesses/renewables.aspx)
08:10:15	27368/27368	---M--	200	added ('OK')	image/jpeg	etag:%224ff60bfefebd71:0%22	https://www.tatapower.com/images/renewable-energy_mob.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/renewable-energy_mob.jpg	(from https://www.tatapower.com/businesses/renewables.aspx)
08:10:15	8295/8295	---M-Z	200	added ('OK')	text/css	etag:%22757f55101af0d71:0%22	https://www.tatapower.com/css/wind.css	C:/10Intership/tata%20electric/www.tatapower.com/css/wind.css	(from https://www.tatapower.com/businesses/wind.aspx)
08:10:15	76048/76048	---M--	200	added ('OK')	image/jpeg	etag:%22754826ab7ecd71:0%22	https://www.tatapower.com/images/wind_deskTop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/wind_deskTop.jpg	(from https://www.tatapower.com/businesses/wind.aspx)
08:10:15	56244/56244	---M--	200	added ('OK')	image/jpeg	etag:%224d859b8bb7ecd71:0%22	https://www.tatapower.com/images/wind_laptop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/wind_laptop.jpg	(from https://www.tatapower.com/businesses/wind.aspx)
08:10:16	33225/33225	---M--	200	added ('OK')	image/jpeg	etag:%22cf8b539fb7ecd71:0%22	https://www.tatapower.com/images/wind_mob.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/wind_mob.jpg	(from https://www.tatapower.com/businesses/wind.aspx)
08:10:16	14501/14501	---M-Z	200	added ('OK')	text/css	etag:%2266a44f9123ecd71:0%22	https://www.tatapower.com/css/product-and-services2.css	C:/10Intership/tata%20electric/www.tatapower.com/css/product-and-services2.css	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:17	18367/18367	---M-Z	200	added ('OK')	text/css	etag:%22487a3db112a0d81:0%22	https://www.tatapower.com/css/solar.css	C:/10Intership/tata%20electric/www.tatapower.com/css/solar.css	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:17	137043/137043	---M--	200	added ('OK')	image/jpeg	etag:%22b69e6b3e8cedd71:0%22	https://www.tatapower.com/images/solar-header1920.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-header1920.jpg	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:17	98450/98450	---M--	200	added ('OK')	image/jpeg	etag:%226f81f788cedd71:0%22	https://www.tatapower.com/images/solar-header1366.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-header1366.jpg	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:18	62991/62991	---M--	200	added ('OK')	image/jpeg	etag:%224ff65a648cedd71:0%22	https://www.tatapower.com/images/solar-headermob800.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-headermob800.jpg	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:18	161878/161878	---M--	200	added ('OK')	image/jpeg	etag:%22f1fbabd584ed81:0%22	https://www.tatapower.com/images/solar-300mw-dholera.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-300mw-dholera.jpg	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:18	104276/104276	---M--	200	added ('OK')	image/jpeg	etag:%22f6db613986eed71:0%22	https://www.tatapower.com/images/solar-img2.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-img2.jpg	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:18	86513/86513	---M--	200	added ('OK')	image/jpeg	etag:%2282ec64f86eed71:0%22	https://www.tatapower.com/images/solar-img3.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-img3.jpg	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:19	4995/4995	---M--	200	added ('OK')	image/png	etag:%229afdb6d6b6f1d71:0%22	https://www.tatapower.com/images/solar-icon1.png	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-icon1.png	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:19	4620/4620	---M--	200	added ('OK')	image/png	etag:%22e9a28e5b6f1d71:0%22	https://www.tatapower.com/images/solar-icon2.png	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-icon2.png	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:20	4995/4995	---M--	200	added ('OK')	image/png	etag:%2276c1def2b6f1d71:0%22	https://www.tatapower.com/images/solar-icon3.png	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-icon3.png	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:20	65121/65121	---M--	200	added ('OK')	image/jpeg	etag:%22301a864358f2d71:0%22	https://www.tatapower.com/images/solar-img8a.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-img8a.jpg	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:21	82076/82076	---M--	200	added ('OK')	image/jpeg	etag:%2245fdb93257f2d71:0%22	https://www.tatapower.com/images/solar-img9a.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-img9a.jpg	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:21	82771/82771	---M--	200	added ('OK')	image/jpeg	etag:%224a52734c57f2d71:0%22	https://www.tatapower.com/images/solar-img10a.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-img10a.jpg	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:21	98060/98060	---M--	200	added ('OK')	image/jpeg	etag:%2210a6ad9bc4f1d71:0%22	https://www.tatapower.com/images/solar-img.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-img.jpg	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:22	41996/41996	---M--	200	added ('OK')	image/jpeg	etag:%22ffc53fe5c4f1d71:0%22	https://www.tatapower.com/images/solar-img1a.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-img1a.jpg	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:22	28471/28471	---M--	200	added ('OK')	image/jpeg	etag:%22177f91f4c4f1d71:0%22	https://www.tatapower.com/images/solar-img2a.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-img2a.jpg	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:22	87242/87242	---M--	200	added ('OK')	image/jpeg	etag:%227bde53a15bf2d71:0%22	https://www.tatapower.com/images/solar-img12a.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-img12a.jpg	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:23	94935/94935	---M--	200	added ('OK')	image/jpeg	etag:%22871cc6815bf2d71:0%22	https://www.tatapower.com/images/solar-img11a.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-img11a.jpg	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:23	2575/2575	---M--	200	added ('OK')	image/jpeg	etag:%2284ec3e733af2d71:0%22	https://www.tatapower.com/images/solar-img3a.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-img3a.jpg	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:24	2923/2923	---M--	200	added ('OK')	image/jpeg	etag:%226d7cc6853af2d71:0%22	https://www.tatapower.com/images/solar-img4a.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-img4a.jpg	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:24	52960/52960	---M--	200	added ('OK')	image/jpeg	etag:%22f23a3b9c3af2d71:0%22	https://www.tatapower.com/images/solar-img5a.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-img5a.jpg	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:24	959/959	---M--	200	added ('OK')	image/png	etag:%2273ffb8ae3bf2d71:0%22	https://www.tatapower.com/images/solar-img6a.png	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-img6a.png	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:24	59989/59989	---M--	200	added ('OK')	image/jpeg	etag:%22eb3f95547f2d71:0%22	https://www.tatapower.com/images/solar-img7a.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/solar-img7a.jpg	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:25	29006/29006	---M--	200	added ('OK')	image/jpeg	etag:%22ca4853885cf2d71:0%22	https://www.tatapower.com/images/solar%20ro.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/solar%20ro.jpg	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:25	2890/2890	---M-Z	200	added ('OK')	application/javascript	etag:%222972a3eeaebd61:0%22	https://www.tatapower.com/js/tab88.js	C:/10Intership/tata%20electric/www.tatapower.com/js/tab88.js	(from https://www.tatapower.com/businesses/solar.aspx)
08:10:25	9757/9757	---M-Z	200	added ('OK')	text/css	etag:%229f71f2c41af0d71:0%22	https://www.tatapower.com/css/conventional-generation.css	C:/10Intership/tata%20electric/www.tatapower.com/css/conventional-generation.css	(from https://www.tatapower.com/businesses/conventional-generation.aspx)
08:10:26	91963/91963	---M--	200	added ('OK')	image/jpeg	etag:%223d1958457ecd71:0%22	https://www.tatapower.com/images/conventional-generation_deskTop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/conventional-generation_deskTop.jpg	(from https://www.tatapower.com/businesses/conventional-generation.aspx)
08:10:26	87065/87065	---M--	200	added ('OK')	image/jpeg	etag:%22622ec3597ecd71:0%22	https://www.tatapower.com/images/conventional-generation_laptop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/conventional-generation_laptop.jpg	(from https://www.tatapower.com/businesses/conventional-generation.aspx)
08:10:27	64221/64221	---M--	200	added ('OK')	image/jpeg	etag:%22b465ea6e7ecd71:0%22	https://www.tatapower.com/images/conventional-generation_mob.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/conventional-generation_mob.jpg	(from https://www.tatapower.com/businesses/conventional-generation.aspx)
08:10:27	129707/129707	---M--	200	added ('OK')	image/jpeg	etag:%22809baae28ecd71:0%22	https://www.tatapower.com/images/conventional-generation-pic1-desktop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/conventional-generation-pic1-desktop.jpg	(from https://www.tatapower.com/businesses/conventional-generation.aspx)
08:10:27	75380/75380	---M--	200	added ('OK')	image/jpeg	etag:%22e41de6a9ecd71:0%22	https://www.tatapower.com/images/conventional-generation-pic1-mob.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/conventional-generation-pic1-mob.jpg	(from https://www.tatapower.com/businesses/conventional-generation.aspx)
08:10:28	204750/204750	---M--	200	added ('OK')	image/png	etag:%22aaa142fcecd71:0%22	https://www.tatapower.com/images/conventional-generation-map.png	C:/10Intership/tata%20electric/www.tatapower.com/images/conventional-generation-map.png	(from https://www.tatapower.com/businesses/conventional-generation.aspx)
08:10:28	169/169	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2014%20Oct%202022%2015:10:48%20GMT	https://www.tatapower.com/businesses/conventional-generation/hydro.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/conventional-generation/hydro.21e.delayed	(from https://www.tatapower.com/businesses/conventional-generation.aspx)
08:10:31	169/169	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2014%20Oct%202022%2015:10:52%20GMT	https://www.tatapower.com/plants-projects/hydro-generation-projects/bhivpuri-75mw.aspx	C:/10Intership/tata%20electric/www.tatapower.com/plants-projects/hydro-generation-projects/bhivpuri-75mw.21f.delayed	(from https://www.tatapower.com/businesses/conventional-generation.aspx)
08:10:32	169/169	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2014%20Oct%202022%2015:10:52%20GMT	https://www.tatapower.com/plants-projects/hydro-generation-projects/khopoli-72mw.aspx	C:/10Intership/tata%20electric/www.tatapower.com/plants-projects/hydro-generation-projects/khopoli-72mw.220.delayed	(from https://www.tatapower.com/businesses/conventional-generation.aspx)
08:10:32	169/169	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2014%20Oct%202022%2015:10:53%20GMT	https://www.tatapower.com/plants-projects/hydro-generation-projects/bhira-300mw.aspx	C:/10Intership/tata%20electric/www.tatapower.com/plants-projects/hydro-generation-projects/bhira-300mw.221.delayed	(from https://www.tatapower.com/businesses/conventional-generation.aspx)
08:10:32	40343/40343	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:10:53%20GMT	https://www.tatapower.com/plants-projects/thermal-generation-projects/cgpl-4150mw.aspx	C:/10Intership/tata%20electric/www.tatapower.com/plants-projects/thermal-generation-projects/cgpl-4150mw.html	(from https://www.tatapower.com/businesses/conventional-generation.aspx)
08:10:33	36612/36612	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:10:53%20GMT	https://www.tatapower.com/plants-projects/thermal-generation-projects/trombay-930mw.aspx	C:/10Intership/tata%20electric/www.tatapower.com/plants-projects/thermal-generation-projects/trombay-930mw.html	(from https://www.tatapower.com/businesses/conventional-generation.aspx)
08:10:33	36344/36344	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:10:54%20GMT	https://www.tatapower.com/plants-projects/thermal-generation-projects/jojobera-427-5mw.aspx	C:/10Intership/tata%20electric/www.tatapower.com/plants-projects/thermal-generation-projects/jojobera-427-5mw.html	(from https://www.tatapower.com/businesses/conventional-generation.aspx)
08:10:33	37439/37439	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:10:55%20GMT	https://www.tatapower.com/businesses/conventional-generation/waste.aspx	C:/10Intership/tata%20electric/www.tatapower.com/businesses/conventional-generation/waste.html	(from https://www.tatapower.com/businesses/conventional-generation.aspx)
08:10:34	36362/36362	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:10:54%20GMT	https://www.tatapower.com/plants-projects/thermal-generation-projects/tel-unit5-jamshedpur-120mw.aspx	C:/10Intership/tata%20electric/www.tatapower.com/plants-projects/thermal-generation-projects/tel-unit5-jamshedpur-120mw.html	(from https://www.tatapower.com/businesses/conventional-generation.aspx)
08:10:34	6034/6034	---M-Z	200	added ('OK')	text/css	etag:%227f6a6e5f1bf0d71:0%22	https://www.tatapower.com/css/hydro-power.css	C:/10Intership/tata%20electric/www.tatapower.com/css/hydro-power.css	(from https://www.tatapower.com/businesses/hydro.aspx)
08:10:34	118614/118614	---M--	200	added ('OK')	image/jpeg	etag:%22191059ece9ecd71:0%22	https://www.tatapower.com/images/hydro-power_deskTop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/hydro-power_deskTop.jpg	(from https://www.tatapower.com/businesses/hydro.aspx)
08:10:34	82458/82458	---M--	200	added ('OK')	image/jpeg	etag:%226ebc963eaecd71:0%22	https://www.tatapower.com/images/hydro-power_laptop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/hydro-power_laptop.jpg	(from https://www.tatapower.com/businesses/hydro.aspx)
08:10:35	57573/57573	---M--	200	added ('OK')	image/jpeg	etag:%22d2796012eaecd71:0%22	https://www.tatapower.com/images/hydro-power_mob.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/hydro-power_mob.jpg	(from https://www.tatapower.com/businesses/hydro.aspx)
08:10:35	78606/78606	---M--	200	added ('OK')	image/jpeg	etag:%221d1eb9cebecd71:0%22	https://www.tatapower.com/images/hydro-power-mob2.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/hydro-power-mob2.jpg	(from https://www.tatapower.com/businesses/hydro.aspx)
08:10:35	146012/146012	---M--	200	added ('OK')	image/jpeg	etag:%22224c3983ebecd71:0%22	https://www.tatapower.com/images/hydro-power-desktop2.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/hydro-power-desktop2.jpg	(from https://www.tatapower.com/businesses/hydro.aspx)
08:10:36	42084/42084	---M--	200	added ('OK')	image/jpeg	etag:%22f1be8469e8ecd71:0%22	https://www.tatapower.com/images/hydro-power-pic1.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/hydro-power-pic1.jpg	(from https://www.tatapower.com/businesses/hydro.aspx)
08:10:36	28656/28656	---M--	200	added ('OK')	image/jpeg	etag:%222e2d9cabe8ecd71:0%22	https://www.tatapower.com/images/hydro-power-pic2.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/hydro-power-pic2.jpg	(from https://www.tatapower.com/businesses/hydro.aspx)
08:10:36	21616/21616	---M--	200	added ('OK')	image/jpeg	etag:%227a74425e9ecd71:0%22	https://www.tatapower.com/images/hydro-power-pic3.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/hydro-power-pic3.jpg	(from https://www.tatapower.com/businesses/hydro.aspx)
08:10:37	33972/33972	---M--	200	added ('OK')	image/jpeg	etag:%22da6c5429e9ecd71:0%22	https://www.tatapower.com/images/hydro-power-pic4.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/hydro-power-pic4.jpg	(from https://www.tatapower.com/businesses/hydro.aspx)
08:10:37	9313/9313	---M-Z	200	added ('OK')	text/css	etag:%22dfd9b9759f7d71:0%22	https://www.tatapower.com/css/thermal.css	C:/10Intership/tata%20electric/www.tatapower.com/css/thermal.css	(from https://www.tatapower.com/businesses/conventional-generation/thermal.aspx)
08:10:37	136892/136892	---M--	200	added ('OK')	image/jpeg	etag:%22affc77678f7d71:0%22	https://www.tatapower.com/images/thermal_deskTop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/thermal_deskTop.jpg	(from https://www.tatapower.com/businesses/conventional-generation/thermal.aspx)
08:10:38	108640/108640	---M--	200	added ('OK')	image/jpeg	etag:%2229946908f7d71:0%22	https://www.tatapower.com/images/thermal_laptop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/thermal_laptop.jpg	(from https://www.tatapower.com/businesses/conventional-generation/thermal.aspx)
08:10:38	61912/61912	---M--	200	added ('OK')	image/jpeg	etag:%22843bdb9d8f7d71:0%22	https://www.tatapower.com/images/thermal_mob.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/thermal_mob.jpg	(from https://www.tatapower.com/businesses/conventional-generation/thermal.aspx)
08:10:38	37501/37501	---M--	200	added ('OK')	image/jpeg	etag:%222fe0bd1ef7f6d71:0%22	https://www.tatapower.com/images/themal-img1.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/themal-img1.jpg	(from https://www.tatapower.com/businesses/conventional-generation/thermal.aspx)
08:10:39	23426/23426	---M--	200	added ('OK')	image/jpeg	etag:%225b872345f7f6d71:0%22	https://www.tatapower.com/images/themal-img2.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/themal-img2.jpg	(from https://www.tatapower.com/businesses/conventional-generation/thermal.aspx)
08:10:39	40428/40428	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:11:00%20GMT	https://www.tatapower.com/plants-projects/thermal-generation-projects/maithon-1050mw.aspx	C:/10Intership/tata%20electric/www.tatapower.com/plants-projects/thermal-generation-projects/maithon-1050mw.html	(from https://www.tatapower.com/businesses/conventional-generation/thermal.aspx)
08:10:39	40376/40376	---M--	200	added ('OK')	image/jpeg	etag:%22aebee06cf7f6d71:0%22	https://www.tatapower.com/images/themal-img3.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/themal-img3.jpg	(from https://www.tatapower.com/businesses/conventional-generation/thermal.aspx)
08:10:39	49202/49202	---M--	200	added ('OK')	image/jpeg	etag:%22cdbf1a83f7f6d71:0%22	https://www.tatapower.com/images/themal-img4.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/themal-img4.jpg	(from https://www.tatapower.com/businesses/conventional-generation/thermal.aspx)
08:10:40	19835/19835	---M--	200	added ('OK')	image/jpeg	etag:%22dd1ace9df7f6d71:0%22	https://www.tatapower.com/images/themal-img5.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/themal-img5.jpg	(from https://www.tatapower.com/businesses/conventional-generation/thermal.aspx)
08:10:40	6445/6445	---M-Z	200	added ('OK')	text/css	etag:%225b7cb94e5ff6d71:0%22	https://www.tatapower.com/css/waste-heat-recovery.css	C:/10Intership/tata%20electric/www.tatapower.com/css/waste-heat-recovery.css	(from https://www.tatapower.com/businesses/waste-heat-recovery.aspx)
08:10:40	28241/28241	---M--	200	added ('OK')	image/jpeg	etag:%22a96f2986af5d71:0%22	https://www.tatapower.com/images/whr_deskTop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/whr_deskTop.jpg	(from https://www.tatapower.com/businesses/waste-heat-recovery.aspx)
08:10:41	26111/26111	---M--	200	added ('OK')	image/jpeg	etag:%225db763a66af5d71:0%22	https://www.tatapower.com/images/whr_laptop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/whr_laptop.jpg	(from https://www.tatapower.com/businesses/waste-heat-recovery.aspx)
08:10:41	20519/20519	---M--	200	added ('OK')	image/jpeg	etag:%22eeb19bad6af5d71:0%22	https://www.tatapower.com/images/whr_mob.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/whr_mob.jpg	(from https://www.tatapower.com/businesses/waste-heat-recovery.aspx)
08:10:41	13919/13919	---M--	200	added ('OK')	image/jpeg	etag:%2229bbf14f73f5d71:0%22	https://www.tatapower.com/images/whr-img1.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/whr-img1.jpg	(from https://www.tatapower.com/businesses/waste-heat-recovery.aspx)
08:10:42	6835/6835	---M--	200	added ('OK')	image/jpeg	etag:%22a4be286673f5d71:0%22	https://www.tatapower.com/images/whr-img2.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/whr-img2.jpg	(from https://www.tatapower.com/businesses/waste-heat-recovery.aspx)
08:10:42	4030/4030	---M-Z	200	added ('OK')	text/css	etag:%22a356aa6222f0d71:0%22	https://www.tatapower.com/css/next-gen-power-solutions.css	C:/10Intership/tata%20electric/www.tatapower.com/css/next-gen-power-solutions.css	(from https://www.tatapower.com/businesses/next-gen-power-solutions.aspx)
08:10:43	50818/50818	---M--	200	added ('OK')	image/jpeg	etag:%22808eeeba87ead71:0%22	https://www.tatapower.com/images/next-gen-power-solutions_mob.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/next-gen-power-solutions_mob.jpg	(from https://www.tatapower.com/businesses/next-gen-power-solutions.aspx)
08:10:43	59940/59940	---M--	200	added ('OK')	image/jpeg	etag:%223896cd9d87ead71:0%22	https://www.tatapower.com/images/next-gen-power-solutions_laptop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/next-gen-power-solutions_laptop.jpg	(from https://www.tatapower.com/businesses/next-gen-power-solutions.aspx)
08:10:43	68582/68582	---M--	200	added ('OK')	image/jpeg	etag:%22035745587ead71:0%22	https://www.tatapower.com/images/next-gen-power-solutions_deskTop.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/next-gen-power-solutions_deskTop.jpg	(from https://www.tatapower.com/businesses/next-gen-power-solutions.aspx)
08:10:43	38116/38116	---M--	200	added ('OK')	image/jpeg	etag:%2294a4e8b8aead71:0%22	https://www.tatapower.com/images/next-gen-power-solutions-pic1.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/next-gen-power-solutions-pic1.jpg	(from https://www.tatapower.com/businesses/next-gen-power-solutions.aspx)
08:10:44	15559/15559	---M--	200	added ('OK')	image/jpeg	etag:%222595ccb78aead71:0%22	https://www.tatapower.com/images/next-gen-power-solutions-pic2.jpg	C:/10Intership/tata%20electric/www.tatapower.com/images/next-gen-power-solutions-pic2.jpg	(from https://www.tatapower.com/businesses/next-gen-power-solutions.aspx)
